baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.7819427569000174,26.201622614951884,-0.7819427569000167,66.95314407060772,43.06827853444444,26.983565371851896,-0.7819427569000167
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6785270486232111,26.305038323228686,-0.6785270486232106,66.95314407060772,46.227167423333334,26.983565371851896,-0.6785270486232106
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7251847629448375,26.25838060890706,-0.7251847629448372,66.95314407060772,44.80198223814815,26.983565371851896,-0.7251847629448372
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.5645381784731042,26.419027193378792,-0.5645381784731048,66.95314407060772,49.70901927518519,26.983565371851896,-0.5645381784731048
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.7887934867835202,26.194771885068377,-0.7887934867835198,66.95314407060772,42.85901927518518,26.983565371851896,-0.7887934867835198
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7948560796007795,26.18870929225112,-0.7948560796007792,66.95314407060772,42.67383409000001,26.983565371851896,-0.7948560796007792
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.7386194686278836,26.24494590322401,-0.7386194686278836,66.95314407060772,44.39161186777778,26.983565371851896,-0.7386194686278836
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.983565371851896,-0.6967148270749884,26.286850544776907,-0.6967148270749881,66.95314407060772,45.67161186777778,26.983565371851896,-0.6967148270749881
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.983565371851896,-0.7236084888123502,26.259956883039546,-0.7236084888123505,66.95314407060772,44.85013038629629,26.983565371851896,-0.7236084888123505
lancet_ets,Lancet-like ETS baseline,4,华中,Central China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.983565371851896,-0.6075583371043756,26.37600703474752,-0.6075583371043756,66.95314407060772,48.39494520111111,26.983565371851896,-0.6075583371043756
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.4167678059910136,30.706693951500114,1.416767805991012,21.773404105441056,69.32432110222221,29.2899261455091,1.416767805991012
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4101908902404032,30.700117035749503,1.4101908902404017,21.773404105441056,69.10358036148148,29.2899261455091,1.4101908902404017
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2721418700388358,30.562068015547936,1.2721418700388358,21.773404105441056,64.47024702814814,29.2899261455091,1.2721418700388358
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5137662782189736,30.80369242372807,1.5137662782189725,21.773404105441056,72.57987665777779,29.2899261455091,1.5137662782189725
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.422815037251642,30.71274118276074,1.4228150372516428,21.773404105441056,69.52728406518519,29.2899261455091,1.4228150372516428
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4900408271051953,30.779966972614293,1.4900408271051948,21.773404105441056,71.78358036148148,29.2899261455091,1.4900408271051948
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5716894842172169,30.861615629726316,1.5716894842172167,21.773404105441056,74.52395073185184,29.2899261455091,1.5716894842172167
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4527642811227093,30.742690426631807,1.4527642811227075,21.773404105441056,70.53246925037037,29.2899261455091,1.4527642811227075
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.6601578291377583,30.95008397464686,1.6601578291377581,21.773404105441056,77.4932099911111,29.2899261455091,1.6601578291377581
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.358943915834642,30.648870061343743,1.3589439158346412,21.773404105441056,67.38358036148149,29.2899261455091,1.3589439158346412
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.3377675713289017,30.627693716838,1.3377675713289012,21.773404105441056,66.67283962074075,29.2899261455091,1.3377675713289012
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2677940431835666,30.557720188692667,1.2677940431835661,21.773404105441056,64.32432110222221,29.2899261455091,1.2677940431835661
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.6062845024691683,30.89621064797827,1.6062845024691679,21.773404105441056,75.68506184296297,29.2899261455091,1.6062845024691679
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4464191023364663,30.736345247845563,1.4464191023364659,21.773404105441056,70.3195062874074,29.2899261455091,1.4464191023364659
lancet_ets,Lancet-like ETS baseline,5,华南,South China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4993544460540458,30.789280591563145,1.4993544460540467,21.773404105441056,72.09617295407408,29.2899261455091,1.4993544460540467
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.4236563714473676,30.713582516956468,1.4236563714473682,21.773404105441056,69.32432110222221,29.2899261455091,1.4236563714473682
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4170474776164699,30.706973623125567,1.4170474776164685,21.773404105441056,69.10358036148148,29.2899261455091,1.4170474776164685
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2783272396558434,30.56825338516494,1.2783272396558434,21.773404105441056,64.47024702814814,29.2899261455091,1.2783272396558434
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5211264667050741,30.811052612214173,1.521126466705075,21.773404105441056,72.57987665777779,29.2899261455091,1.521126466705075
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4297330053724215,30.719659150881522,1.429733005372422,21.773404105441056,69.52728406518519,29.2899261455091,1.429733005372422
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.4972856584224727,30.787211803931573,1.4972856584224736,21.773404105441056,71.78358036148148,29.2899261455091,1.4972856584224736
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.5793313051587374,30.869257450667835,1.5793313051587379,21.773404105441056,74.52395073185184,29.2899261455091,1.5793313051587379
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.459827867548692,30.749754013057792,1.459827867548692,21.773404105441056,70.53246925037037,29.2899261455091,1.459827867548692
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.6682297981827456,30.958155943691846,1.6682297981827456,21.773404105441056,77.4932099911111,29.2899261455091,1.6682297981827456
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.3655513317260508,30.655477477235152,1.3655513317260517,21.773404105441056,67.38358036148149,29.2899261455091,1.3655513317260517
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.3442720242403237,30.634198169749425,1.3442720242403243,21.773404105441056,66.67283962074075,29.2899261455091,1.3442720242403243
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.2739582729287064,30.563884418437805,1.2739582729287058,21.773404105441056,64.32432110222221,29.2899261455091,1.2739582729287058
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,1.614094530259182,30.904020675768283,1.6140945302591827,21.773404105441056,75.68506184296297,29.2899261455091,1.6140945302591827
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,1.4534518374266006,30.7433779829357,1.453451837426601,21.773404105441056,70.3195062874074,29.2899261455091,1.453451837426601
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,1.5066445617668986,30.796570707276,1.5066445617668986,21.773404105441056,72.09617295407408,29.2899261455091,1.5066445617668986
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,3,29.2899261455091,0.0,29.2899261455091,0.0,21.773404105441056,21.773404105441056,29.2899261455091,0.0
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.06806929603831187,29.357995441547406,0.06806929603831094,21.773404105441056,69.32432110222221,29.2899261455091,0.06806929603831094
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06775330493281513,29.357679450441918,0.06775330493281466,21.773404105441056,69.10358036148148,29.2899261455091,0.06775330493281466
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.061120672835894764,29.351046818344994,0.06112067283589436,21.773404105441056,64.47024702814814,29.2899261455091,0.06112067283589436
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07272963465797054,29.36265578016707,0.0727296346579701,21.773404105441056,72.57987665777779,29.2899261455091,0.0727296346579701
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.2899261455091,0.06835983819571494,29.358285983704814,0.0683598381957134,21.773404105441056,69.52728406518519,29.2899261455091,0.0683598381957134
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.2899261455091,0.07158973385794026,29.361515879367044,0.07158973385793974,21.773404105441056,71.78358036148148,29.2899261455091,0.07158973385793974
lancet_ets,Lancet-like ETS baseline,5,华南,South China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.2899261455091,0.07551258316930023,29.3654387286784,0.07551258316930047,21.773404105441056,74.52395073185184,29.2899261455091,0.07551258316930047
