baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.00726157200383174,27.284637295910766,0.00726157200383136,22.859590984679,27.932280548355557,27.277375723906932,0.00726157200383136
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.00838418872661506,27.285759912633544,0.00838418872661534,22.859590984679,28.71650277057778,27.277375723906932,0.00838418872661534
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.00983191576129534,27.28720763966823,0.00983191576129552,22.859590984679,29.727836103911113,27.277375723906932,0.00983191576129552
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.00891066384030344,27.286286387747236,0.00891066384030378,22.859590984679,29.084280548355554,27.277375723906932,0.00891066384030378
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.0133165129790251,27.290692236885956,0.01331651297902492,22.859590984679,32.162058326133334,27.277375723906932,0.01331651297902492
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.0105899763026364,27.287965700209572,0.01058997630263642,22.859590984679,30.25739165946667,27.277375723906932,0.01058997630263642
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.00893547656469478,27.286311200471623,0.00893547656469374,22.859590984679,29.101613881688888,27.277375723906932,0.00893547656469374
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.01193336265013254,27.28930908655707,0.01193336265013294,22.859590984679,31.19583610391111,27.277375723906932,0.01193336265013294
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.01074553299785914,27.288121256904795,0.01074553299785984,22.859590984679,30.366058326133334,27.277375723906932,0.01074553299785984
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.0088072774886728,27.286183001395603,0.00880727748867252,22.859590984679,29.01205832613333,27.277375723906932,0.00880727748867252
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.01307029440621858,27.29044601831315,0.01307029440621926,22.859590984679,31.99005832613334,27.277375723906932,0.01307029440621926
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.01110245449487326,27.288478178401807,0.0111024544948733,22.859590984679,30.615391659466667,27.277375723906932,0.0111024544948733
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.009775928075489179,27.28715165198242,0.00977592807548852,22.859590984679,29.688724992799997,27.277375723906932,0.00977592807548852
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.014702208202727019,27.292077932109656,0.014702208202726979,22.859590984679,33.13005832613334,27.277375723906932,0.014702208202726979
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.277375723906932,0.0,27.277375723906932,0.0,22.859590984679,22.859590984679,27.277375723906932,0.0
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.18070035443503935,27.458076078341975,0.18070035443504004,22.859590984679,27.811836103911112,27.277375723906932,0.18070035443504004
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.1850952002629085,27.46247092416984,0.18509520026290854,22.859590984679,27.932280548355557,27.277375723906932,0.18509520026290854
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.21371034957388663,27.49108607348082,0.21371034957388702,22.859590984679,28.71650277057778,27.277375723906932,0.21371034957388702
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2506124590990388,27.52798818300597,0.2506124590990389,22.859590984679,29.727836103911113,27.277375723906932,0.2506124590990389
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.22713003563500003,27.504505759541928,0.22713003563499962,22.859590984679,29.084280548355554,27.277375723906932,0.22713003563499962
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3394337528231688,27.6168094767301,0.3394337528231688,22.859590984679,32.162058326133334,27.277375723906932,0.3394337528231688
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.2699351853127143,27.547310909219647,0.2699351853127147,22.859590984679,30.25739165946667,27.277375723906932,0.2699351853127147
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.22776250422277453,27.50513822812971,0.2277625042227754,22.859590984679,29.101613881688888,27.277375723906932,0.2277625042227754
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.30417768334055806,27.58155340724749,0.3041776833405577,22.859590984679,31.19583610391111,27.277375723906932,0.3041776833405577
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.27390027684376217,27.551276000750693,0.27390027684376145,22.859590984679,30.366058326133334,27.277375723906932,0.27390027684376145
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.22449474985260612,27.50187047375954,0.2244947498526059,22.859590984679,29.01205832613333,27.277375723906932,0.2244947498526059
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.3331577183752525,27.610533442282183,0.3331577183752529,22.859590984679,31.99005832613334,27.277375723906932,0.3331577183752529
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.277375723906932,0.28299809422174965,27.56037381812868,0.2829980942217503,22.859590984679,30.615391659466667,27.277375723906932,0.2829980942217503
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.277375723906932,0.24918535049072696,27.52656107439766,0.24918535049072688,22.859590984679,29.688724992799997,27.277375723906932,0.24918535049072688
lancet_ets,Lancet-like ETS baseline,6,西南,Southwest China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.277375723906932,0.37475469087888463,27.65213041478582,0.37475469087888486,22.859590984679,33.13005832613334,27.277375723906932,0.37475469087888486
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.021694574293465402,27.336142435897568,0.0216945742934648,13.27130884560558,13.999442910444444,27.314447861604105,0.0216945742934648
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0483708094201855,27.362818671024293,0.04837080942018588,13.27130884560558,14.894776243777779,27.314447861604105,0.04837080942018588
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,-0.01731668839371134,27.297131173210396,-0.0173166883937114,13.27130884560558,12.69010957711111,27.314447861604105,-0.0173166883937114
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.06910133614685739,27.38354919775096,0.06910133614685773,13.27130884560558,15.590554021555556,27.314447861604105,0.06910133614685773
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08764691435235328,27.40209477595646,0.08764691435235361,13.27130884560558,16.212998466,27.314447861604105,0.08764691435235361
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.07187555866313827,27.386323420267246,0.07187555866313813,13.27130884560558,15.683665132666667,27.314447861604105,0.07187555866313813
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.07593426606762552,27.390382127671735,0.0759342660676253,13.27130884560558,15.819887354888888,27.314447861604105,0.0759342660676253
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.06120241619000031,27.375650277794108,0.06120241619000024,13.27130884560558,15.325442910444446,27.314447861604105,0.06120241619000024
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.11831564632231302,27.432763507926417,0.11831564632231273,13.27130884560558,17.242331799333336,27.314447861604105,0.11831564632231273
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.09016291567976795,27.404610777283875,0.0901629156797682,13.27130884560558,16.297442910444445,27.314447861604105,0.0901629156797682
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0702666420248178,27.384714503628924,0.0702666420248171,13.27130884560558,15.629665132666668,27.314447861604105,0.0702666420248171
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.10633815579259424,27.4207860173967,0.10633815579259358,13.27130884560558,16.840331799333335,27.314447861604105,0.10633815579259358
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.0710082003107927,27.385456061914898,0.0710082003107921,13.27130884560558,15.654554021555555,27.314447861604105,0.0710082003107921
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.07184907443863917,27.386296936042744,0.07184907443863864,13.27130884560558,15.682776243777777,27.314447861604105,0.07184907443863864
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.0971547509475308,27.41160261255164,0.09715475094753072,13.27130884560558,16.53210957711111,27.314447861604105,0.09715475094753072
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.021800056994608318,27.336247918598712,0.021800056994607762,13.27130884560558,13.999442910444444,27.314447861604105,0.021800056994607762
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0486059965026833,27.36305385810679,0.048605996502683976,13.27130884560558,14.894776243777779,27.314447861604105,0.048605996502683976
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,-0.0174008850708118,27.297046976533295,-0.01740088507081126,13.27130884560558,12.69010957711111,27.314447861604105,-0.01740088507081126
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.06943731856765793,27.383885180171763,0.06943731856765749,13.27130884560558,15.590554021555556,27.314447861604105,0.06943731856765749
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.08807306852102549,27.40252093012513,0.08807306852102526,13.27130884560558,16.212998466,27.314447861604105,0.08807306852102526
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.07222502982451658,27.386672891428624,0.07222502982451641,13.27130884560558,15.683665132666667,27.314447861604105,0.07222502982451641
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.07630347135304713,27.390751332957148,0.07630347135304656,13.27130884560558,15.819887354888888,27.314447861604105,0.07630347135304656
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.061499992721757366,27.375947854325865,0.06149999272175748,13.27130884560558,15.325442910444446,27.314447861604105,0.06149999272175748
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.11889091706940061,27.433338778673505,0.11889091706940103,13.27130884560558,17.242331799333336,27.314447861604105,0.11889091706940103
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.09060130307378512,27.405049164677887,0.09060130307378453,13.27130884560558,16.297442910444445,27.314447861604105,0.09060130307378453
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.07060829036051498,27.38505615196462,0.07060829036051426,13.27130884560558,15.629665132666668,27.314447861604105,0.07060829036051426
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.10685518994850016,27.42130305155261,0.10685518994850082,13.27130884560558,16.840331799333335,27.314447861604105,0.10685518994850082
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.07135345422869678,27.385801315832804,0.07135345422869646,13.27130884560558,15.654554021555555,27.314447861604105,0.07135345422869646
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0721984168292244,27.38664627843333,0.0721984168292245,13.27130884560558,15.682776243777777,27.314447861604105,0.0721984168292245
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.09762713383092764,27.412074995435034,0.09762713383092742,13.27130884560558,16.53210957711111,27.314447861604105,0.09762713383092742
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,5,27.314447861604105,0.0,27.314447861604105,0.0,13.27130884560558,13.27130884560558,27.314447861604105,0.0
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.0010423263387002997,27.315490187942807,0.0010423263386996802,13.27130884560558,13.999442910444444,27.314447861604105,0.0010423263386996802
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.0023239989870691845,27.316771860591178,0.0023239989870688675,13.27130884560558,14.894776243777779,27.314447861604105,0.0023239989870688675
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,-0.000831988688400661,27.313615872915705,-0.0008319886884003049,13.27130884560558,12.69010957711111,27.314447861604105,-0.0008319886884003049
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.0033200071930863397,27.317767868797194,0.00332000719308638,13.27130884560558,15.590554021555556,27.314447861604105,0.00332000719308638
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,5,27.314447861604105,0.004211038488217,27.318658900092323,0.00421103848821714,13.27130884560558,16.212998466,27.314447861604105,0.00421103848821714
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,5,27.314447861604105,0.0034532960587270803,27.317901157662835,0.00345329605872778,13.27130884560558,15.683665132666667,27.314447861604105,0.00345329605872778
lancet_ets,Lancet-like ETS baseline,7,西北,Northwest China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,5,27.314447861604105,0.00364829862349502,27.3180961602276,0.00364829862349506,13.27130884560558,15.819887354888888,27.314447861604105,0.00364829862349506
