baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2034,31,29.072485720089094,-0.7341067024436564,28.33837901764544,-0.7341067024436566,39.492722286974534,39.492722286974534,0.0,1.157495416298803,1.157495416298803,0.0,36.9721441069695,29.862116394090748,-7.110027712878749
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2035,31,28.939130566114763,-0.795681066313517,28.14344949980125,-0.7956810663135168,39.31168159567666,39.31168159567666,0.0,1.1928837609872416,1.1928837609872416,0.0,36.430219388352306,28.723826825431626,-7.706392562920681
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2036,31,28.80928688143131,-0.8551676307843612,27.954119250646947,-0.8551676307843614,39.131257174803615,39.131257174803615,0.0,1.2277611809474305,1.2277611809474305,0.0,35.89099147727069,27.608454982515912,-8.282536494754776
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2037,31,28.682531749203317,-0.9125812967087936,27.76995045249452,-0.9125812967087933,38.9515355413847,38.9515355413847,0.0,1.2621588370168537,1.2621588370168537,0.0,35.354415309141494,26.515811481856115,-8.838603827285374
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2038,31,28.558511630116143,-0.9679368140040708,27.59057481611207,-0.9679368140040708,38.77257955053352,38.77257955053352,0.0,1.2961047440889042,1.2961047440889042,0.0,34.82045326524501,25.445715847679043,-9.37473741756596
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2039,31,28.436930046994075,-1.0212488129512833,27.41568123404279,-1.0212488129512838,38.59443403145272,38.59443403145272,0.0,1.3296241656732468,1.3296241656732468,0.0,34.289073741660275,24.39799477771981,-9.891078963940464
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2040,31,28.317537542666688,-1.072531827128537,27.24500571553815,-1.072531827128537,38.41713015022066,38.41713015022066,0.0,1.3627399507741482,1.3627399507741482,0.0,33.76024999151182,23.37248076335434,-10.387769228157484
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2041,31,28.20012348168296,-1.1218003099893108,27.078323171693654,-1.1218003099893106,38.240688777504204,38.240688777504204,0.0,1.395472822437528,1.395472822437528,0.0,33.233959187569944,22.36901099163362,-10.864948195936327
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2042,31,28.084509348781143,-1.1690686466277627,26.915440702153383,-1.1690686466277629,38.06512307995447,38.06512307995447,0.0,1.4278416256965993,1.4278416256965993,0.0,32.710181662649795,21.387426471732557,-11.322755190917237
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2043,31,27.97054326339737,-1.2143511619114917,26.756192101485876,-1.214351161911492,37.890440507130634,37.890440507130634,0.0,1.4598635413186813,1.4598635413186813,0.0,32.188900293596454,20.42757134016698,-11.761328953429476
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2044,31,27.858095483043545,-1.257662125884522,26.60043335715902,-1.2576621258845222,37.71664430877096,37.71664430877096,0.0,1.4915542706673273,1.4915542706673273,0.0,31.670100001333914,19.48929230851318,-12.180807692820736
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2045,31,27.74705471160239,-1.2990157571299334,26.448038954472462,-1.2990157571299337,37.543734688032856,37.543734688032856,0.0,1.522928196099918,1.522928196099918,0.0,31.15376734482413,18.572438224799,-12.58132912002513
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2046,31,27.637325063483555,-1.3384262246178746,26.29889883886568,-1.3384262246178746,37.37170967332205,37.37170967332205,0.0,1.5539985205854383,1.5539985205854383,0.0,30.63989019109135,17.676859725629622,-12.963030465461726
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2047,31,27.528823562774928,-1.375907648439247,26.152915914335683,-1.3759076484392467,37.200565773229535,37.200565773229535,0.0,1.5847773896210848,1.5847773896210848,0.0,30.12845744692633,16.802408960785836,-13.326048486140493
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2048,31,27.421478079308077,-1.411474099729277,26.0100039795788,-1.411474099729277,37.030298464865666,37.030298464865666,0.0,1.615275998026058,1.615275998026058,0.0,29.61945884066443,15.948939375742386,-13.670519464922046
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2049,31,27.315225621982194,-1.4451396000117105,25.870086021970483,-1.4451396000117105,36.860902554709114,36.860902554709114,0.0,1.6455046837771166,1.6455046837771166,0.0,29.112884744665312,15.116305540499296,-13.99657920416602
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,amc_reduce_50,AMC reduces 50% by 2050,amc_intervention,median,2050,31,27.210010924599764,-1.4769181201382393,25.733092804461528,-1.4769181201382393,36.69237244232996,36.69237244232996,0.0,1.675473010707608,1.675473010707608,0.0,28.608726030918174,14.304363015459087,-14.304363015459087
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2024,31,30.785977310339014,0.0,30.785977310339014,0.0,41.277806849948156,41.277806849948156,0.0,0.7651594186609983,0.7651594186609983,0.0,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2025,31,30.561911622646157,0.0,30.561911622646157,0.0,41.1097243260708,41.1097243260708,0.0,0.8085371754179106,0.8085371754179106,0.0,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2026,31,30.355313164225464,0.0,30.355313164225464,0.0,40.93683976885503,40.93683976885503,0.0,0.8507590084956271,0.8507590084956271,0.0,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2027,31,30.163276709240147,0.0,30.163276709240147,0.0,40.76049769807009,40.76049769807009,0.0,0.8919343641502043,0.8919343641502043,0.0,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2028,31,29.98342704434385,0.0,29.98342704434385,0.0,40.58174051940764,40.58174051940764,0.0,0.9321581477779135,0.9321581477779135,0.0,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2029,31,29.81381923570186,0.0,29.81381923570186,0.0,40.40137416328916,40.40137416328916,0.0,0.9715129766504697,0.9715129766504697,0.0,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2030,31,29.652857989139914,0.0,29.652857989139914,0.0,40.220019760572534,40.220019760572534,0.0,1.010071049985826,1.010071049985826,0.0,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2031,31,29.499232408107094,0.0,29.499232408107094,0.0,40.03815428094618,40.03815428094618,0.0,1.0478957050791056,1.0478957050791056,0.0,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2032,31,29.351863174646574,0.0,29.351863174646574,0.0,39.85614245349934,39.85614245349934,0.0,1.085042715438847,1.085042715438847,0.0,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2033,31,29.209859757846974,0.0,29.209859757846974,0.0,39.674261807262454,39.674261807262454,0.0,1.121561376525129,1.121561376525129,0.0,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2034,31,29.072485720089094,0.0,29.072485720089094,0.0,39.492722286974534,39.492722286974534,0.0,1.157495416298803,1.157495416298803,0.0,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2035,31,28.939130566114763,0.0,28.939130566114763,0.0,39.31168159567666,39.31168159567666,0.0,1.1928837609872416,1.1928837609872416,0.0,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2036,31,28.80928688143131,0.0,28.80928688143131,0.0,39.131257174803615,39.131257174803615,0.0,1.2277611809474305,1.2277611809474305,0.0,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2037,31,28.682531749203317,0.0,28.682531749203317,0.0,38.9515355413847,38.9515355413847,0.0,1.2621588370168537,1.2621588370168537,0.0,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2038,31,28.558511630116143,0.0,28.558511630116143,0.0,38.77257955053352,38.77257955053352,0.0,1.2961047440889042,1.2961047440889042,0.0,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2039,31,28.436930046994075,0.0,28.436930046994075,0.0,38.59443403145272,38.59443403145272,0.0,1.3296241656732468,1.3296241656732468,0.0,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2040,31,28.317537542666688,0.0,28.317537542666688,0.0,38.41713015022066,38.41713015022066,0.0,1.3627399507741482,1.3627399507741482,0.0,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2041,31,28.20012348168296,0.0,28.20012348168296,0.0,38.240688777504204,38.240688777504204,0.0,1.395472822437528,1.395472822437528,0.0,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2042,31,28.084509348781143,0.0,28.084509348781143,0.0,38.06512307995447,38.06512307995447,0.0,1.4278416256965993,1.4278416256965993,0.0,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2043,31,27.97054326339737,0.0,27.97054326339737,0.0,37.890440507130634,37.890440507130634,0.0,1.4598635413186813,1.4598635413186813,0.0,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2044,31,27.858095483043545,0.0,27.858095483043545,0.0,37.71664430877096,37.71664430877096,0.0,1.4915542706673273,1.4915542706673273,0.0,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2045,31,27.74705471160239,0.0,27.74705471160239,0.0,37.543734688032856,37.543734688032856,0.0,1.522928196099918,1.522928196099918,0.0,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2046,31,27.637325063483555,0.0,27.637325063483555,0.0,37.37170967332205,37.37170967332205,0.0,1.5539985205854383,1.5539985205854383,0.0,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2047,31,27.528823562774928,0.0,27.528823562774928,0.0,37.200565773229535,37.200565773229535,0.0,1.5847773896210848,1.5847773896210848,0.0,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2048,31,27.421478079308077,0.0,27.421478079308077,0.0,37.030298464865666,37.030298464865666,0.0,1.615275998026058,1.615275998026058,0.0,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2049,31,27.315225621982194,0.0,27.315225621982194,0.0,36.860902554709114,36.860902554709114,0.0,1.6455046837771166,1.6455046837771166,0.0,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,baseline_ets,Baseline (ETS),baseline,baseline,2050,31,27.210010924599764,0.0,27.210010924599764,0.0,36.69237244232996,36.69237244232996,0.0,1.675473010707608,1.675473010707608,0.0,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,robust_systematic_2,稳健性模型 3,SYS_09557 | Province: No / Year: Yes,SYS_09557,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2024,31,30.785977310339014,-0.13153556298229466,30.654441747356717,-0.13153556298229432,41.277806849948156,42.50128590649821,1.2234790565500502,0.7651594186609983,0.6574838709677422,-0.10767554769325612,42.56020447322118,42.56020447322118,0.0
