baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2037,31,32.484482963575516,0.1420289899206736,32.62651195349619,0.14202898992067342,38.9515355413847,43.28988805703584
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2038,31,32.66491973814426,0.12964941649685094,32.79456915464111,0.12964941649685094,38.77257955053352,42.73279128284229
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2039,31,32.84986155562057,0.14464818505634017,32.99450974067692,0.14464818505633967,38.59443403145272,43.012791282842294
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2040,31,33.03851784147468,0.1602424781625223,33.1987603196372,0.16024247816252232,38.41713015022066,43.31182354090681
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2041,31,33.230202524043506,0.17160539753392132,33.40180792157743,0.1716053975339214,38.240688777504204,43.48246870219713
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2042,31,33.4243206442715,0.15991744174588385,33.584238086017386,0.15991744174588365,38.06512307995447,42.94988805703584
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2043,31,33.62035666518181,0.17471835520219012,33.795075020384,0.17471835520218953,37.890440507130634,43.22730741187455
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2044,31,33.81786426589913,0.19806549471896087,34.0159297606181,0.19806549471896062,37.71664430877096,43.766662250584226
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2045,31,34.016457432320074,0.2116572549024951,34.22811468722257,0.2116572549024949,37.543734688032856,44.00892031510036
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2046,31,34.21580268032739,0.18354774750209757,34.39935042782949,0.18354774750209796,37.37170967332205,42.97827515381004
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2047,31,34.41561226821938,0.21332397438096212,34.62893624260034,0.2133239743809616,37.200565773229535,43.71666225058423
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2048,31,34.61563827315999,0.2046941174604393,34.82033239062043,0.20469411746043958,37.030298464865666,43.28279128284229
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2049,31,34.81566742228927,0.2109156822880248,35.02658310457729,0.21091568228802482,36.860902554709114,43.303436444132615
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,31,35.01551658295938,0.22666628685206702,35.24218286981144,0.22666628685206697,36.69237244232996,43.61601708929391
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2024,31,31.228777348442584,0.013758251411573651,31.242535599854158,0.013758251411573497,41.277806849948156,41.6980601000466
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2025,31,31.19027991808243,0.0391994360855819,31.229479354168014,0.039199436085581275,41.1097243260708,42.30709235811111
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2026,31,31.18735390671068,0.000874242202688769,31.188228148913367,0.0008742422026891002,40.93683976885503,40.96354397101434
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2027,31,31.215200418105816,0.0333446410870708,31.248545059192885,0.03334464108707108,40.76049769807009,41.77902784198208
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2028,31,31.26963547026298,0.08876846404310584,31.358403934306086,0.08876846404310589,40.58174051940764,43.293221390369176
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2029,31,31.347011772753937,0.14957809425673385,31.496589867010673,0.14957809425673368,40.40137416328916,44.97031816456273
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2030,31,31.44415045918937,0.1477532004316959,31.591903659621064,0.14775320043169554,40.220019760572534,44.733221390369174
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2031,31,31.558281501256012,0.18819818109928105,31.74647968235529,0.18819818109928063,40.03815428094618,45.78676977746595
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2032,31,31.686991695358916,0.06426094422951946,31.751252639588436,0.06426094422951953,39.85614245349934,41.81902784198208
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2033,31,31.82817925585267,0.09562426624634353,31.92380352209901,0.0956242662463437,39.674261807262454,42.59515687424014
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2034,31,31.980014173097683,0.10912892949746714,32.08914310259515,0.1091289294974675,39.492722286974534,42.826124616175626
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2035,31,32.14090360262994,0.09066074864220541,32.23156435127215,0.090660748642205,39.31168159567666,42.08096332585305
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2036,31,32.30946164573941,0.12517627235375317,32.43463791809316,0.12517627235375264,39.131257174803615,42.954834293594985
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2037,31,32.484482963575516,0.15216016922084435,32.63664313279636,0.1521601692208446,38.9515355413847,43.59935042262724
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2038,31,32.66491973814426,0.1381225744452564,32.80304231258952,0.13812257444525625,38.77257955053352,42.99160848714337
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2039,31,32.84986155562057,0.19357917611692846,33.043440731737505,0.1935791761169285,38.59443403145272,44.50741493875627
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2040,31,33.03851784147468,0.15593725499222738,33.19445509646691,0.15593725499222766,38.41713015022066,43.18031816456273
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2041,31,33.230202524043506,0.1678704492234692,33.39807297326698,0.1678704492234692,38.240688777504204,43.36838268069176
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2042,31,33.4243206442715,0.1825524253803863,33.60687306965189,0.1825524253803863,38.06512307995447,43.64128590649821
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2043,31,33.62035666518181,0.17112069528392249,33.79147736046573,0.17112069528392276,37.890440507130634,43.117414938756276
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2044,31,33.81786426589913,0.18549128608094495,34.003355551980086,0.1854912860809453,37.71664430877096,43.38257622907886
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2045,31,34.016457432320074,0.22794529055985785,34.244402722879926,0.22794529055985788,37.543734688032856,44.50644719682079
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2046,31,34.21580268032739,0.24469740546709615,34.46050008579449,0.2446974054670965,37.37170967332205,44.84612461617562
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2047,31,34.41561226821938,0.253225613494039,34.668837881713415,0.25322561349403944,37.200565773229535,44.935479454885304
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2048,31,34.61563827315999,0.1791831180204333,34.79482139118043,0.17918311802043332,37.030298464865666,42.50354397101434
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2049,31,34.81566742228927,0.35231568580757233,35.16798310809684,0.3523156858075725,36.860902554709114,47.62257622907885
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,31,35.01551658295938,0.22660644319393536,35.242123026153315,0.22660644319393491,36.69237244232996,43.614189132304666
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2024,31,31.228777348442584,0.08317924165441597,31.311956590097,0.08317924165441566,41.277806849948156,43.81856189216129
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2025,31,31.19027991808243,0.06666298154776581,31.256942899630197,0.0666629815477661,41.1097243260708,43.145981247
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2026,31,31.18735390671068,0.046755553508685516,31.23410946021936,0.04675555350868544,40.93683976885503,42.36501350506452
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2027,31,31.215200418105816,0.06558159833905028,31.280782016444864,0.06558159833904993,40.76049769807009,42.76372318248387
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2028,31,31.26963547026298,0.08488801350503951,31.35452348376802,0.08488801350503981,40.58174051940764,43.17469092441935
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2029,31,31.347011772753937,0.09922024264147708,31.446232015395413,0.09922024264147715,40.40137416328916,43.43211027925806
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2030,31,31.44415045918937,0.09757487979083408,31.541725338980203,0.0975748797908339,40.220019760572534,43.20049737603226
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2031,31,31.558281501256012,0.12085881143537114,31.67914031269138,0.12085881143537099,40.03815428094618,43.72985221474193
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2032,31,31.686991695358916,0.12899300784698747,31.815984703205906,0.12899300784698778,39.85614245349934,43.79630382764516
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2033,31,31.82817925585267,0.12631936924763681,31.954498625100307,0.12631936924763726,39.674261807262454,43.53275544054839
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2034,31,31.980014173097683,0.12651761910242781,32.10653179220011,0.12651761910242793,39.492722286974534,43.35727156958065
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2035,31,32.14090360262994,0.12610814214218893,32.26701174477213,0.126108142142189,39.31168159567666,43.16372318248387
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2036,31,32.30946164573941,0.15709641023915327,32.46655805597856,0.15709641023915313,39.131257174803615,43.929852214741935
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2037,31,32.484482963575516,0.15226108205612512,32.63674404563164,0.15226108205612499,38.9515355413847,43.602432859903224
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2038,31,32.66491973814426,0.18728824651812576,32.852207984662385,0.1872882465181256,38.77257955053352,44.49340060183871
x_driven,X-driven / Nature-like simplified baseline,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2039,31,32.84986155562057,0.1512579757672345,33.00111953138781,0.15125797576723446,38.59443403145272,43.21469092441935
